"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 00:35:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
100.992,147.988,12926.981,170094.588,21-04 01:14:43
99.003,5.000,12672.405,48.002,21-04 01:14:44
85.999,0,11007.867,0,21-04 01:14:45
74.000,0,9472.027,0,21-04 01:14:46
82.000,0,10495.999,0,21-04 01:14:47
81.001,0,10368.129,0,21-04 01:14:48
81.997,2.000,10495.679,12.000,21-04 01:14:49
88.005,0,11264.655,0,21-04 01:14:50
83.999,0,10751.863,0,21-04 01:14:51
81.999,0,10495.831,0,21-04 01:14:52
89.000,0,11392.005,0,21-04 01:14:53
85.001,2.000,10880.090,12.000,21-04 01:14:54
65.999,0,8447.883,0,21-04 01:14:55
43.920,0,5621.751,0,21-04 01:14:56
46.085,0,5898.932,0,21-04 01:14:57
42.997,0,5503.675,0,21-04 01:14:58
53.001,2.000,6784.169,12.000,21-04 01:14:59
60.000,0,7680.051,0,21-04 01:15:00
40.999,0,5247.817,0,21-04 01:15:01
54.002,0,6912.217,0,21-04 01:15:02
63.001,0,8064.118,0,21-04 01:15:03
41.998,2.000,5375.746,11.999,21-04 01:15:04
52.008,0,6656.983,0,21-04 01:15:05
59.993,0,7679.116,0,21-04 01:15:06
40.999,0,5247.876,0,21-04 01:15:07
53.002,0,6784.193,0,21-04 01:15:08
60.998,2.000,7807.794,12.000,21-04 01:15:09
39.000,0,4992.015,0,21-04 01:15:10
49.000,0,6272.001,0,21-04 01:15:11
74.003,0,9472.445,0,21-04 01:15:12
74.000,0,9471.992,0,21-04 01:15:13
70.000,211.000,8960.006,242036.167,21-04 01:15:14
67.000,0,8576.021,0,21-04 01:15:15
40.005,0,5120.581,0,21-04 01:15:16
41.993,0,5375.104,0,21-04 01:15:17
58.001,0,7424.182,0,21-04 01:15:18
40.000,2.000,5119.987,24.000,21-04 01:15:19
45.002,32.002,5760.299,31113.616,21-04 01:15:20
50.996,0,6527.516,0,21-04 01:15:21
44.000,0,5632.024,0,21-04 01:15:22
54.001,0,6912.181,0,21-04 01:15:23
80.000,2.000,10239.986,24.000,21-04 01:15:24
77.000,0,9855.975,0,21-04 01:15:25
75.998,0,9727.748,0,21-04 01:15:26
76.003,0,9728.342,0,21-04 01:15:27
76.000,0,9728.012,0,21-04 01:15:28
75.999,5.000,9727.916,24.000,21-04 01:15:29
78.002,0,9984.205,0,21-04 01:15:30
81.996,0,10495.491,0,21-04 01:15:31
81.002,0,10368.245,0,21-04 01:15:32
84.998,0,10879.726,0,21-04 01:15:33
46.002,2.000,5888.274,12.001,21-04 01:15:34
54.998,0,7039.700,0,21-04 01:15:35
85.002,0,10880.276,0,21-04 01:15:36
86.998,0,11135.747,0,21-04 01:15:37
84.002,0,10752.196,0,21-04 01:15:38
82.998,2.000,10623.768,12.000,21-04 01:15:39
74.002,0,9472.227,0,21-04 01:15:40
75.998,0,9727.773,0,21-04 01:15:41
75.000,0,9599.975,0,21-04 01:15:42
79.998,0,10239.786,0,21-04 01:15:43
83.006,2.000,10624.743,12.001,21-04 01:15:44
95.998,27.999,12287.768,33223.372,21-04 01:15:45
84.000,45.000,10751.972,52791.861,21-04 01:15:46
76.001,0,9728.080,0,21-04 01:15:47
76.001,0,9728.168,0,21-04 01:15:48
77.008,2.000,9857.075,28.003,21-04 01:15:49
78.988,0,10110.418,0,21-04 01:15:50
78.000,69.000,9984.015,81608.120,21-04 01:15:51
49.001,97.002,6272.159,111002.822,21-04 01:15:52
42.000,0,5375.938,0,21-04 01:15:53
42.999,5.000,5503.893,55.999,21-04 01:15:54
64.002,0,8192.212,0,21-04 01:15:55
76.002,0,9728.236,0,21-04 01:15:56
79.996,0,10239.461,0,21-04 01:15:57
92.002,0,11776.313,0,21-04 01:15:58
88.998,2.000,11391.715,12.000,21-04 01:15:59
85.002,0,10880.282,0,21-04 01:16:00
66.001,0,8448.143,0,21-04 01:16:01
73.997,0,9471.591,0,21-04 01:16:02
89.002,0,11264.253,0,21-04 01:16:03
85.000,2.000,10880.025,12.000,21-04 01:16:04
83.000,0,10624.022,0,21-04 01:16:05
82.000,0,10495.976,0,21-04 01:16:06
82.002,0,10496.241,0,21-04 01:16:07
75.000,0,9600.054,0,21-04 01:16:08
78.997,2.000,10111.661,12.000,21-04 01:16:09
60.999,0,7807.863,0,21-04 01:16:10
42.002,0,5248.277,0,21-04 01:16:11
40.000,0,5119.995,0,21-04 01:16:12
40.000,0,5120.034,0,21-04 01:16:13
41.998,2.000,5375.711,11.999,21-04 01:16:14
43.001,0,5504.161,0,21-04 01:16:15
45.006,0,5760.822,0,21-04 01:16:16
44.992,0,5758.990,0,21-04 01:16:17
62.999,0,8063.927,0,21-04 01:16:18
74.015,2.000,9473.924,16.003,21-04 01:16:19
44.991,0,5758.888,0,21-04 01:16:20
44.999,0,5759.847,0,21-04 01:16:21
39.001,0,4992.076,0,21-04 01:16:22
42.000,197.001,5376.037,228661.571,21-04 01:16:23
47.001,2.000,6016.157,28.001,21-04 01:16:24
71.995,4.000,9215.410,19.999,21-04 01:16:25
78.003,0,9984.380,0,21-04 01:16:26
87.999,0,11263.846,0,21-04 01:16:27
81.002,0,10368.192,0,21-04 01:16:28
83.000,2.000,10623.943,12.000,21-04 01:16:29
81.000,0,10368.023,0,21-04 01:16:30
70.997,0,9087.661,0,21-04 01:16:31
86.005,0,11008.616,0,21-04 01:16:32
68.998,0,8831.712,0,21-04 01:16:33
41.000,2.000,5248.008,12.000,21-04 01:16:34
51.000,0,6527.956,0,21-04 01:16:35
81.003,0,10368.415,0,21-04 01:16:36
83.996,0,10751.425,0,21-04 01:16:37
87.000,0,11136.033,0,21-04 01:16:38
80.001,2.000,10240.115,12.000,21-04 01:16:39
84.002,0,10752.208,0,21-04 01:16:40
81.999,0,10495.903,0,21-04 01:16:41
83.004,0,10624.479,0,21-04 01:16:42
78.997,0,10111.579,0,21-04 01:16:43
76.003,2.000,9728.441,12.001,21-04 01:16:44
75.000,0,9600.037,0,21-04 01:16:45
68.993,0,8831.157,0,21-04 01:16:46
43.002,0,5504.250,0,21-04 01:16:47
57.002,0,7296.295,0,21-04 01:16:48
77.001,2.000,9856.092,12.000,21-04 01:16:49
74.000,0,9471.964,0,21-04 01:16:50
83.000,0,10623.957,0,21-04 01:16:51
80.010,0,10241.290,0,21-04 01:16:52
77.982,0,9981.672,0,21-04 01:16:53
81.008,26.003,10369.049,26958.728,21-04 01:16:54
76.996,245.986,9855.434,248609.730,21-04 01:16:55
45.001,0,5760.127,0,21-04 01:16:56
48.000,0,6143.985,0,21-04 01:16:57
79.992,0,10239.026,0,21-04 01:16:58
60.004,2.000,7680.474,32.002,21-04 01:16:59
44.002,0,5632.271,0,21-04 01:17:00
44.998,0,5759.702,0,21-04 01:17:01
43.001,0,5504.190,0,21-04 01:17:02
43.999,0,5631.917,0,21-04 01:17:03
60.003,2.000,7680.368,12.001,21-04 01:17:04
86.998,3.000,11135.724,20.000,21-04 01:17:05
83.000,0,10623.952,0,21-04 01:17:06
81.004,0,10368.491,0,21-04 01:17:07
81.000,0,10367.991,0,21-04 01:17:08
76.997,2.000,9855.576,11.999,21-04 01:17:09
80.999,0,10367.892,0,21-04 01:17:10
46.000,0,5888.048,0,21-04 01:17:11
49.003,0,6272.336,0,21-04 01:17:12
82.994,0,10623.168,0,21-04 01:17:13
80.006,2.000,10240.773,12.001,21-04 01:17:14
77.000,0,9856.019,0,21-04 01:17:15
82.000,0,10496.052,0,21-04 01:17:16
67.000,0,8575.950,0,21-04 01:17:17
47.005,0,6016.619,0,21-04 01:17:18
54.991,2.000,7038.841,11.998,21-04 01:17:19
78.004,0,9984.484,0,21-04 01:17:20
79.997,0,10239.573,0,21-04 01:17:21
92.000,0,11775.983,0,21-04 01:17:22
82.000,0,10495.944,0,21-04 01:17:23
48.001,2.000,6144.116,12.000,21-04 01:17:24
46.998,0,6015.685,0,21-04 01:17:25
75.005,70.005,9600.683,68312.860,21-04 01:17:26
86.998,159.996,11135.705,178951.258,21-04 01:17:27
84.998,0,10879.704,0,21-04 01:17:28
71.000,2.000,9088.052,32.000,21-04 01:17:29
45.000,0,5760.013,0,21-04 01:17:30
46.000,0,5887.997,0,21-04 01:17:31
43.002,22.001,5504.225,22780.932,21-04 01:17:32
45.003,16.001,5760.372,16489.064,21-04 01:17:33
75.992,2.000,9726.979,27.997,21-04 01:17:34
82.002,3.000,10496.199,24.000,21-04 01:17:35
70.999,0,9087.850,0,21-04 01:17:36
80.000,0,10239.946,0,21-04 01:17:37
77.014,0,9857.754,0,21-04 01:17:38
38.993,2.000,4991.165,11.998,21-04 01:17:39
57.000,0,7296.032,0,21-04 01:17:40
87.999,0,11263.820,0,21-04 01:17:41
45.001,0,5760.136,0,21-04 01:17:42
42.000,0,5376.006,0,21-04 01:17:43
44.001,2.000,5632.176,12.000,21-04 01:17:44
42.000,0,5375.973,0,21-04 01:17:45
46.999,0,6015.848,0,21-04 01:17:46
76.998,0,9855.741,0,21-04 01:17:47
44.001,0,5632.092,0,21-04 01:17:48
46.001,2.000,5888.131,12.000,21-04 01:17:49
61.996,0,7935.534,0,21-04 01:17:50
83.003,0,10624.397,0,21-04 01:17:51
77.998,0,9983.779,0,21-04 01:17:52
76.005,0,9728.692,0,21-04 01:17:53
78.010,2.000,9985.245,12.001,21-04 01:17:54
46.988,0,6014.400,0,21-04 01:17:55
45.005,0,5760.690,0,21-04 01:17:56
48.998,0,6271.688,0,21-04 01:17:57
45.996,0,5887.477,0,21-04 01:17:58
42.005,2.000,5376.607,12.001,21-04 01:17:59
46.000,0,5887.947,0,21-04 01:18:00
44.000,0,5631.975,0,21-04 01:18:01
49.002,0,6272.222,0,21-04 01:18:02
70.992,4.000,9087.014,4247.539,21-04 01:18:03
80.007,189.017,10240.917,214347.196,21-04 01:18:04
78.994,0,10111.292,0,21-04 01:18:05
85.006,0,10880.776,0,21-04 01:18:06
80.000,0,10239.985,0,21-04 01:18:07
82.996,0,10623.541,0,21-04 01:18:08
79.004,2.000,10112.488,16.001,21-04 01:18:09
83.998,3.000,10751.697,16.000,21-04 01:18:10
83.004,0,10624.556,0,21-04 01:18:11
77.993,0,9983.049,0,21-04 01:18:12
76.010,0,9729.268,0,21-04 01:18:13
78.999,2.000,10111.859,12.000,21-04 01:18:14
79.990,0,10238.782,0,21-04 01:18:15
76.009,0,9729.179,0,21-04 01:18:16
75.990,0,9726.682,0,21-04 01:18:17
78.009,0,9985.208,0,21-04 01:18:18
76.011,2.000,9729.357,12.002,21-04 01:18:19
79.990,0,10238.708,0,21-04 01:18:20
68.999,0,8831.875,0,21-04 01:18:21
44.001,0,5632.090,0,21-04 01:18:22
41.999,0,5375.935,0,21-04 01:18:23
47.001,2.000,6016.088,12.000,21-04 01:18:24
42.000,0,5375.954,0,21-04 01:18:25
52.000,0,6656.050,0,21-04 01:18:26
44.000,0,5631.951,0,21-04 01:18:27
45.984,0,5885.912,0,21-04 01:18:28
52.012,2.000,6657.523,12.003,21-04 01:18:29
43.008,0,5505.059,0,21-04 01:18:30
43.997,0,5631.552,0,21-04 01:18:31
37.999,0,4863.866,0,21-04 01:18:32
38.000,0,4864.020,0,21-04 01:18:33
42.002,2.000,5376.233,12.001,21-04 01:18:34
44.999,24.999,5759.846,28395.239,21-04 01:18:35
51.999,199.998,6655.919,206269.503,21-04 01:18:36
41.998,0,5375.697,0,21-04 01:18:37
43.000,0,5503.974,0,21-04 01:18:38
44.001,2.000,5632.172,32.001,21-04 01:18:39
48.000,0,6144.028,0,21-04 01:18:40
80.999,0,10367.822,0,21-04 01:18:41
67.001,0,8576.096,0,21-04 01:18:42
44.999,0,5759.911,0,21-04 01:18:43
42.000,5.000,5376.005,32.000,21-04 01:18:44
43.993,0,5631.158,0,21-04 01:18:45
42.006,0,5376.799,0,21-04 01:18:46
51.000,0,6527.976,0,21-04 01:18:47
80.992,0,10367.000,0,21-04 01:18:48
47.005,2.000,6016.656,16.002,21-04 01:18:49
61.003,0,7808.360,0,21-04 01:18:50
95.992,0,12286.978,0,21-04 01:18:51
74.008,0,9473.062,0,21-04 01:18:52
69.992,0,8958.997,0,21-04 01:18:53
79.007,2.000,10112.852,12.001,21-04 01:18:54
54.000,1.000,6911.965,4.000,21-04 01:18:55
46.001,0,5888.099,0,21-04 01:18:56
70.000,0,8959.954,0,21-04 01:18:57
64.999,0,8319.889,0,21-04 01:18:58
43.001,2.000,5504.145,12.000,21-04 01:18:59
43.993,0,5631.126,0,21-04 01:19:00
43.005,0,5504.636,0,21-04 01:19:01
47.999,0,6143.868,0,21-04 01:19:02
74.982,0,9597.698,0,21-04 01:19:03
58.017,2.001,7426.237,12.004,21-04 01:19:04
57.988,0,7422.497,0,21-04 01:19:05
79.016,0,10114.044,0,21-04 01:19:06
63.002,101.003,8064.219,101902.768,21-04 01:19:07
81.995,112.993,10495.331,114324.715,21-04 01:19:08
86.002,2.000,11008.319,32.001,21-04 01:19:09
68.002,0,8704.230,0,21-04 01:19:10
43.996,0,5631.481,0,21-04 01:19:11
44.001,0,5632.131,0,21-04 01:19:12
46.001,0,5888.167,0,21-04 01:19:13
46.007,2.000,5888.886,12.002,21-04 01:19:14
75.989,3.999,9726.618,19.997,21-04 01:19:15
76.002,0,9728.316,0,21-04 01:19:16
74.000,0,9471.968,0,21-04 01:19:17
82.937,0,10615.872,0,21-04 01:19:18
70.048,2.001,8966.090,12.008,21-04 01:19:19
44.002,0,5632.202,0,21-04 01:19:20
45.000,0,5759.980,0,21-04 01:19:21
48.001,0,6144.147,0,21-04 01:19:22
44.999,0,5759.863,0,21-04 01:19:23
46.000,2.000,5888.020,12.000,21-04 01:19:24
63.999,0,8191.923,0,21-04 01:19:25
82.000,0,10496.049,0,21-04 01:19:26
79.001,0,10112.091,0,21-04 01:19:27
82.003,0,10496.363,0,21-04 01:19:28
84.998,2.000,10879.764,12.000,21-04 01:19:29
81.997,0,10495.646,0,21-04 01:19:30
78.003,0,9984.385,0,21-04 01:19:31
86.998,0,11135.750,0,21-04 01:19:32
85.999,0,11007.908,0,21-04 01:19:33
81.002,2.000,10368.250,12.000,21-04 01:19:34
42.999,0,5503.861,0,21-04 01:19:35
40.997,0,5247.563,0,21-04 01:19:36
42.012,0,5377.587,0,21-04 01:19:37
52.989,0,6782.592,0,21-04 01:19:38
38.999,201.993,4991.834,190941.639,21-04 01:19:39
46.002,58.002,5888.224,46013.748,21-04 01:19:40
45.000,0,5759.959,0,21-04 01:19:41
68.000,0,8704.023,0,21-04 01:19:42
45.005,0,5760.606,0,21-04 01:19:43
49.997,2.000,6399.625,27.998,21-04 01:19:44
78.997,3.000,10111.578,19.999,21-04 01:19:45
48.999,0,6271.878,0,21-04 01:19:46
45.001,0,5760.107,0,21-04 01:19:47
49.002,0,6272.305,0,21-04 01:19:48
46.006,2.000,5888.779,12.002,21-04 01:19:49
43.569,0,5576.818,0,21-04 01:19:50
48.473,0,6204.490,0,21-04 01:19:51
79.011,0,10113.360,0,21-04 01:19:52
56.992,0,7295.023,0,21-04 01:19:53
49.997,2.000,6399.607,11.999,21-04 01:19:54
67.002,0,8576.216,0,21-04 01:19:55
83.003,0,10624.409,0,21-04 01:19:56
84.000,0,10752.041,0,21-04 01:19:57
85.000,0,10880.010,0,21-04 01:19:58
44.000,2.000,5631.975,12.000,21-04 01:19:59
45.001,0,5760.102,0,21-04 01:20:00
43.000,0,5503.940,0,21-04 01:20:01
42.000,0,5375.971,0,21-04 01:20:02
41.001,0,5248.084,0,21-04 01:20:03
45.000,2.000,5759.978,12.000,21-04 01:20:04
75.001,0,9600.069,0,21-04 01:20:05
77.998,0,9983.750,0,21-04 01:20:06
42.006,0,5376.784,0,21-04 01:20:07
40.993,0,5247.050,0,21-04 01:20:08
56.002,2.000,7168.273,12.000,21-04 01:20:09
79.000,5.000,10112.027,3920.011,21-04 01:20:10
116.998,217.997,14975.790,211333.031,21-04 01:20:11
93.997,0,12031.598,0,21-04 01:20:12
59.003,0,7552.408,0,21-04 01:20:13
62.000,2.000,7936.048,28.000,21-04 01:20:14
98.999,0,12671.902,0,21-04 01:20:15
116.000,0,14720.053,0,21-04 01:20:16
111.998,65.999,14335.769,62134.998,21-04 01:20:17
112.000,0,14336.032,0,21-04 01:20:18
108.015,2.000,13825.911,28.004,21-04 01:20:19
95.989,3.000,12286.535,19.998,21-04 01:20:20
59.007,0,7552.919,0,21-04 01:20:21
83.997,0,10751.666,0,21-04 01:20:22
97.990,0,12542.658,0,21-04 01:20:23
61.000,2.000,7808.010,12.000,21-04 01:20:24
63.996,0,8191.482,0,21-04 01:20:25
102.997,0,13183.661,0,21-04 01:20:26
104.988,0,13438.501,0,21-04 01:20:27
56.987,0,7294.327,0,21-04 01:20:28
63.027,2.001,8067.478,12.005,21-04 01:20:29
101.996,0,13055.439,0,21-04 01:20:30
59.000,0,7552.032,0,21-04 01:20:31
62.003,0,7936.356,0,21-04 01:20:32
96.000,0,12288.029,0,21-04 01:20:33
108.999,2.000,13951.903,12.000,21-04 01:20:34
56.000,0,7167.999,0,21-04 01:20:35
58.000,0,7424.015,0,21-04 01:20:36
80.000,0,10240.042,0,21-04 01:20:37
44.004,138.014,5596.559,121092.089,21-04 01:20:38
11.000,95.001,1888.026,90601.264,21-04 01:20:39
0,0,0,0,21-04 01:20:40
0,0,0,0,21-04 01:20:41
0,0,0,0,21-04 01:20:42
0,0,0,0,21-04 01:20:43
0,4.000,0,84.004,21-04 01:20:44
0,0,0,0,21-04 01:20:45
0,0,0,0,21-04 01:20:46
8.000,0,140.000,0,21-04 01:20:47
8.000,2.000,32.000,8.000,21-04 01:20:48
87.998,12.000,10743.804,47.999,21-04 01:20:49
220.003,0,28160.405,0,21-04 01:20:50
210.001,2.000,26880.148,56.000,21-04 01:20:51
263.997,0,33791.679,0,21-04 01:20:52
289.001,0,36992.093,0,21-04 01:20:53
253.998,0,32511.806,0,21-04 01:20:54
231.999,0,29695.888,0,21-04 01:20:55
239.005,10.000,30592.584,48.001,21-04 01:20:56
228.046,0,29189.875,0,21-04 01:20:57
235.944,0,30200.892,0,21-04 01:20:58
240.006,0,30720.763,0,21-04 01:20:59
221.010,0,28289.232,0,21-04 01:21:00
226.994,0,29055.240,0,21-04 01:21:01
238.005,0,30464.688,0,21-04 01:21:02
235.035,0,30084.462,0,21-04 01:21:03
240.954,0,30842.089,0,21-04 01:21:04
233.002,0,29824.265,0,21-04 01:21:05
245.007,0,31360.864,0,21-04 01:21:06
210.996,0,27007.535,0,21-04 01:21:07
244.013,0,31233.601,0,21-04 01:21:08
259.996,0,33279.467,0,21-04 01:21:09
235.002,0,30080.245,0,21-04 01:21:10
223.991,0,28670.862,0,21-04 01:21:11
214.009,0,27393.156,0,21-04 01:21:12
217.003,1.000,27776.357,4.000,21-04 01:21:13
218.000,0,27904.007,0,21-04 01:21:14
214.992,0,27518.915,0,21-04 01:21:15
209.001,0,26752.070,0,21-04 01:21:16
214.032,0,27396.091,0,21-04 01:21:17
210.964,0,26875.423,0,21-04 01:21:18
213.036,2.000,27268.557,24.004,21-04 01:21:19
195.001,0,24960.124,0,21-04 01:21:20
169.999,0,21759.853,0,21-04 01:21:21
230.976,0,29564.896,0,21-04 01:21:22
210.022,0,26882.856,0,21-04 01:21:23
260.006,0,33280.783,0,21-04 01:21:24
224.999,4.000,28799.863,16.000,21-04 01:21:25
240.002,0,30720.280,0,21-04 01:21:26
219.001,0,28032.087,0,21-04 01:21:27
219.953,0,28153.988,0,21-04 01:21:28
161.001,0,20608.124,0,21-04 01:21:29
227.013,0,29057.654,0,21-04 01:21:30
221.989,0,28414.553,0,21-04 01:21:31
226.998,0,29055.765,0,21-04 01:21:32
209.768,0,26850.295,0,21-04 01:21:33
205.189,0,26264.143,0,21-04 01:21:34
197.038,0,25220.861,0,21-04 01:21:35
194.009,0,24833.152,0,21-04 01:21:36
208.990,0,26750.666,0,21-04 01:21:37
230.000,0,29439.976,0,21-04 01:21:38
297.001,0,38016.130,0,21-04 01:21:39
350.000,0,44800.028,0,21-04 01:21:40
272.998,0,34943.707,0,21-04 01:21:41
201.999,0,25855.877,0,21-04 01:21:42
195.001,0,24960.093,0,21-04 01:21:43
251.010,0,32129.329,0,21-04 01:21:44
335.984,0,43005.900,0,21-04 01:21:45
366.005,0,46848.607,0,21-04 01:21:46
332.998,0,42495.780,0,21-04 01:21:47
371.019,0,47490.424,0,21-04 01:21:48
331.552,0,42438.709,0,21-04 01:21:49
372.479,0,47677.358,0,21-04 01:21:50
349.002,0,44672.213,0,21-04 01:21:51
325.997,0,41727.583,0,21-04 01:21:52
275.001,0,35200.092,0,21-04 01:21:53
226.003,0,28928.378,0,21-04 01:21:54
203.044,0,25989.628,0,21-04 01:21:55
194.966,0,24955.633,0,21-04 01:21:56
228.990,0,29310.775,0,21-04 01:21:57
225.001,0,28800.073,0,21-04 01:21:58
225.942,0,28920.624,0,21-04 01:21:59
216.056,0,27655.112,0,21-04 01:22:00
260.998,0,33407.805,0,21-04 01:22:01
207.997,0,26623.584,0,21-04 01:22:02
253.006,0,32384.705,0,21-04 01:22:03
223.002,0,28544.214,0,21-04 01:22:04
224.045,0,28677.813,0,21-04 01:22:05
228.950,0,29305.628,0,21-04 01:22:06
221.039,0,28292.966,0,21-04 01:22:07
218.005,0,27904.614,0,21-04 01:22:08
213.992,0,27390.919,0,21-04 01:22:09
213.979,0,27389.254,0,21-04 01:22:10
230.001,0,29440.091,0,21-04 01:22:11
231.007,0,29568.906,0,21-04 01:22:12
227.981,0,29181.565,0,21-04 01:22:13
232.009,0,29697.110,0,21-04 01:22:14
202.992,0,25983.036,0,21-04 01:22:15
227.013,0,29057.621,0,21-04 01:22:16
220.999,0,28287.913,0,21-04 01:22:17
191.989,0,24574.542,0,21-04 01:22:18
251.007,0,32128.922,0,21-04 01:22:19
243.008,0,31105.068,0,21-04 01:22:20
209.993,0,26879.122,0,21-04 01:22:21
227.007,0,29056.950,0,21-04 01:22:22
209.986,0,26878.206,0,21-04 01:22:23
287.018,0,36738.296,0,21-04 01:22:24
337.001,0,43136.087,0,21-04 01:22:25
302.996,0,38783.537,0,21-04 01:22:26
194.001,0,24832.107,0,21-04 01:22:27
194.761,0,24929.418,0,21-04 01:22:28
285.336,0,36523.039,0,21-04 01:22:29
313.002,0,40064.225,0,21-04 01:22:30
313.000,0,40064.030,0,21-04 01:22:31
339.999,0,43519.886,0,21-04 01:22:32
320.999,0,41087.853,0,21-04 01:22:33
316.002,0,40448.312,0,21-04 01:22:34
316.998,0,40575.739,0,21-04 01:22:35
315.014,0,40321.788,0,21-04 01:22:36
315.986,0,40446.225,0,21-04 01:22:37
315.000,0,40320.006,0,21-04 01:22:38
303.000,0,38783.959,0,21-04 01:22:39
300.017,0,38402.133,0,21-04 01:22:40
299.992,0,38398.962,0,21-04 01:22:41
276.999,0,35455.830,0,21-04 01:22:42
299.000,0,38271.987,0,21-04 01:22:43
241.007,0,30848.858,0,21-04 01:22:44
174.998,0,22271.809,0,21-04 01:22:45
208.002,0,26624.287,0,21-04 01:22:46
263.984,0,33789.912,0,21-04 01:22:47
260.015,0,33281.879,0,21-04 01:22:48
325.986,0,41726.173,0,21-04 01:22:49
316.997,0,40575.589,0,21-04 01:22:50
270.999,0,34687.863,0,21-04 01:22:51
269.004,0,34432.543,0,21-04 01:22:52
302.999,0,38783.822,0,21-04 01:22:53
212.006,0,27136.756,0,21-04 01:22:54
205.004,0,26240.523,0,21-04 01:22:55
201.000,0,25728.017,0,21-04 01:22:56
182.004,0,23296.511,0,21-04 01:22:57
203.998,0,26111.783,0,21-04 01:22:58
187.998,0,24063.758,0,21-04 01:22:59
188.030,0,24067.812,0,21-04 01:23:00
200.994,0,25727.205,0,21-04 01:23:01
186.966,0,23931.681,0,21-04 01:23:02
189.999,0,24319.858,0,21-04 01:23:03
185.994,0,23807.241,0,21-04 01:23:04
194.042,0,24837.406,0,21-04 01:23:05
195.005,0,24960.670,0,21-04 01:23:06
211.000,0,27008.055,0,21-04 01:23:07
179.974,0,23036.643,0,21-04 01:23:08
192.983,0,24701.856,0,21-04 01:23:09
210.041,0,26885.291,0,21-04 01:23:10
192.978,0,24701.130,0,21-04 01:23:11
190.029,0,24323.718,0,21-04 01:23:12
180.961,0,23163.035,0,21-04 01:23:13
213.011,0,27265.448,0,21-04 01:23:14
214.001,0,27392.147,0,21-04 01:23:15
192.000,0,24576.035,0,21-04 01:23:16
184.989,0,23678.652,0,21-04 01:23:17
177.022,0,22658.805,0,21-04 01:23:18
184.970,0,23676.220,0,21-04 01:23:19
187.015,0,23937.955,0,21-04 01:23:20
197.002,0,25216.225,0,21-04 01:23:21
208.002,0,26624.316,0,21-04 01:23:22
212.030,0,27139.817,0,21-04 01:23:23
213.001,0,27264.085,0,21-04 01:23:24
224.001,0,28672.070,0,21-04 01:23:25
203.956,0,26106.327,0,21-04 01:23:26
224.000,0,28671.951,0,21-04 01:23:27
145.002,0,18560.221,0,21-04 01:23:28
207.001,0,26496.114,0,21-04 01:23:29
203.989,0,26110.635,0,21-04 01:23:30
219.012,0,28033.537,0,21-04 01:23:31
213.007,0,27264.957,0,21-04 01:23:32
223.033,0,28548.245,0,21-04 01:23:33
222.953,0,28538.036,0,21-04 01:23:34
203.043,0,25989.528,0,21-04 01:23:35
216.996,0,27775.435,0,21-04 01:23:36
205.955,0,26362.198,0,21-04 01:23:37
223.042,0,28549.312,0,21-04 01:23:38
223.958,0,28666.679,0,21-04 01:23:39
207.011,0,26497.410,0,21-04 01:23:40
219.991,0,28158.809,0,21-04 01:23:41
214.998,0,27519.724,0,21-04 01:23:42
212.998,0,27263.799,0,21-04 01:23:43
222.000,0,28415.966,0,21-04 01:23:44
222.002,0,28416.201,0,21-04 01:23:45
225.008,0,28800.966,0,21-04 01:23:46
231.000,0,29568.019,0,21-04 01:23:47
212.995,0,27263.394,0,21-04 01:23:48
240.007,0,30720.849,0,21-04 01:23:49
203.997,0,26111.575,0,21-04 01:23:50
212.998,0,27263.747,0,21-04 01:23:51
221.000,0,28288.044,0,21-04 01:23:52
216.997,0,27775.660,0,21-04 01:23:53
222.053,0,28422.833,0,21-04 01:23:54
204.971,2.000,26236.256,11.998,21-04 01:23:55
232.003,0,29696.333,0,21-04 01:23:56
237.989,0,30334.617,0,21-04 01:23:57
224.005,0,28672.654,0,21-04 01:23:58
196.993,0,25215.060,0,21-04 01:23:59
209.043,1.000,26757.499,4.001,21-04 01:24:00
241.970,0,30972.184,0,21-04 01:24:01
222.989,0,28542.652,0,21-04 01:24:02
200.998,0,25727.773,0,21-04 01:24:03
208.002,0,26624.212,0,21-04 01:24:04
217.997,0,27903.630,0,21-04 01:24:05
179.003,0,22912.364,0,21-04 01:24:06
208.000,0,26624.061,0,21-04 01:24:07
284.002,0,36352.295,0,21-04 01:24:08
295.006,0,37760.724,0,21-04 01:24:09
215.021,0,27522.674,0,21-04 01:24:10
216.962,0,27771.133,0,21-04 01:24:11
253.985,0,32510.067,0,21-04 01:24:12
261.016,0,33282.024,0,21-04 01:24:13
167.000,0,21376.007,0,21-04 01:24:14
218.010,0,27905.287,0,21-04 01:24:15
240.000,0,30719.961,0,21-04 01:24:16
259.988,0,33278.511,0,21-04 01:24:17
274.014,0,35073.819,0,21-04 01:24:18
268.986,0,34430.249,0,21-04 01:24:19
253.001,0,32384.188,0,21-04 01:24:20
292.015,0,37377.975,0,21-04 01:24:21
