"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 20:36:03 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
185.010,0,19901.059,0,10-05 21:24:50
165.992,1.000,19863.101,4.000,10-05 21:24:51
228.012,0,24937.313,0,10-05 21:24:52
198.994,0,21611.316,0,10-05 21:24:53
217.007,0,25464.821,0,10-05 21:24:54
157.999,0,18079.904,0,10-05 21:24:55
208.001,0,25552.176,0,10-05 21:24:56
154.001,0,18232.073,0,10-05 21:24:57
153.998,0,18075.760,0,10-05 21:24:58
165.001,0,18436.063,0,10-05 21:24:59
199.002,0,23156.198,0,10-05 21:25:00
147.000,0,18620.032,0,10-05 21:25:01
209.996,0,23271.595,0,10-05 21:25:02
249.004,0,28976.500,0,10-05 21:25:03
153.998,0,18095.710,0,10-05 21:25:04
188.999,0,22175.838,0,10-05 21:25:05
177.999,0,21579.929,0,10-05 21:25:06
198.001,4.000,21652.067,12.000,10-05 21:25:07
187.001,0,21928.093,0,10-05 21:25:08
243.002,0,25372.219,0,10-05 21:25:09
174.999,0,20891.852,0,10-05 21:25:10
147.000,0,15367.979,0,10-05 21:25:11
213.000,0,24939.977,0,10-05 21:25:12
252.999,0,21527.900,0,10-05 21:25:13
205.002,0,25572.205,0,10-05 21:25:14
163.000,0,17607.957,0,10-05 21:25:15
170.001,0,18252.075,0,10-05 21:25:16
213.998,1.000,25391.718,4.000,10-05 21:25:17
212.000,0,25351.976,0,10-05 21:25:18
124.001,0,14992.160,0,10-05 21:25:19
223.000,0,22640.028,0,10-05 21:25:20
189.999,0,20083.907,0,10-05 21:25:21
175.002,0,22000.253,0,10-05 21:25:22
175.997,3.000,21839.633,12.000,10-05 21:25:23
227.004,0,25428.433,0,10-05 21:25:24
185.000,0,21643.974,0,10-05 21:25:25
153.000,0,18127.991,0,10-05 21:25:26
193.001,0,21640.057,0,10-05 21:25:27
225.002,0,25476.241,0,10-05 21:25:28
217.999,0,25091.923,0,10-05 21:25:29
163.999,4.000,18607.831,12.000,10-05 21:25:30
173.999,0,21835.818,0,10-05 21:25:31
124.001,0,14512.121,0,10-05 21:25:32
219.000,0,25356.016,0,10-05 21:25:33
152.998,0,18219.715,0,10-05 21:25:34
182.000,0,21767.945,0,10-05 21:25:35
196.004,0,21892.424,0,10-05 21:25:36
186.999,0,21791.921,0,10-05 21:25:37
178.001,1.000,21980.076,4.000,10-05 21:25:38
186.000,0,21744.020,0,10-05 21:25:39
260.998,0,28051.836,0,10-05 21:25:40
197.998,4.000,22807.796,12.000,10-05 21:25:41
130.000,0,15571.966,0,10-05 21:25:42
213.998,0,24443.825,0,10-05 21:25:43
156.002,0,18116.279,0,10-05 21:25:44
209.000,0,21427.963,0,10-05 21:25:45
197.001,0,24152.148,0,10-05 21:25:46
75.001,0,9328.065,0,10-05 21:25:47
227.973,0,24769.013,0,10-05 21:25:48
192.023,0,21230.492,0,10-05 21:25:49
182.998,0,22495.721,0,10-05 21:25:50
172.999,0,19855.913,0,10-05 21:25:51
129.001,0,15800.163,0,10-05 21:25:52
211.998,1.000,25283.725,4.000,10-05 21:25:53
182.002,0,21892.289,0,10-05 21:25:54
216.009,0,25505.117,0,10-05 21:25:55
194.993,0,21443.250,0,10-05 21:25:56
132.983,0,14870.069,0,10-05 21:25:57
181.946,2.999,21805.586,11.996,10-05 21:25:58
201.090,0,24462.911,0,10-05 21:25:59
211.968,0,26264.087,0,10-05 21:26:00
129.018,0,15714.219,0,10-05 21:26:01
191.995,0,22679.458,0,10-05 21:26:02
189.999,0,19675.920,0,10-05 21:26:03
205.995,0,24015.469,0,10-05 21:26:04
127.004,0,14396.476,0,10-05 21:26:05
220.001,0,22108.142,0,10-05 21:26:06
133.005,0,14812.544,0,10-05 21:26:07
171.991,0,18770.975,0,10-05 21:26:08
241.004,0,28216.427,0,10-05 21:26:09
187.998,0,21863.775,0,10-05 21:26:10
202.989,0,23170.718,0,10-05 21:26:11
136.001,0,16880.093,0,10-05 21:26:12
210.005,0,25548.621,0,10-05 21:26:13
174.004,0,20888.530,0,10-05 21:26:14
179.996,3.000,20643.490,12.000,10-05 21:26:15
171.997,0,20387.605,0,10-05 21:26:16
146.003,0,18288.432,0,10-05 21:26:17
187.003,0,22328.349,0,10-05 21:26:18
174.000,0,20691.990,0,10-05 21:26:19
146.995,0,18151.382,0,10-05 21:26:20
244.997,0,28219.668,0,10-05 21:26:21
148.007,0,18256.809,0,10-05 21:26:22
215.002,0,23124.195,0,10-05 21:26:23
158.993,0,16815.246,0,10-05 21:26:24
210.997,0,25419.655,0,10-05 21:26:25
185.996,0,21715.506,0,10-05 21:26:26
173.015,0,21853.875,0,10-05 21:26:27
117.996,0,14707.523,0,10-05 21:26:28
211.005,0,25468.637,0,10-05 21:26:29
247.987,0,28722.469,0,10-05 21:26:30
145.000,0,18115.946,0,10-05 21:26:31
179.013,3.000,21713.593,12.001,10-05 21:26:32
168.991,0,18123.070,0,10-05 21:26:33
226.011,0,27441.318,0,10-05 21:26:34
160.992,0,19918.951,0,10-05 21:26:35
207.009,0,25545.117,0,10-05 21:26:36
186.996,0,21915.525,0,10-05 21:26:37
191.004,0,21728.508,0,10-05 21:26:38
183.973,0,21668.843,0,10-05 21:26:39
158.022,0,17950.541,0,10-05 21:26:40
219.005,0,27096.613,0,10-05 21:26:41
238.943,0,27329.492,0,10-05 21:26:42
205.010,0,21397.086,0,10-05 21:26:43
154.987,1.000,18006.506,4.000,10-05 21:26:44
176.953,0,21938.199,0,10-05 21:26:45
184.009,0,21809.063,0,10-05 21:26:46
189.086,0,21517.784,0,10-05 21:26:47
228.005,4.000,25428.595,12.000,10-05 21:26:48
118.992,1.000,14691.051,4.000,10-05 21:26:49
180.014,0,21841.642,0,10-05 21:26:50
224.990,0,25490.891,0,10-05 21:26:51
172.009,0,19573.058,0,10-05 21:26:52
135.959,0,16822.879,0,10-05 21:26:53
205.010,0,25569.242,0,10-05 21:26:54
178.047,0,21861.738,0,10-05 21:26:55
178.001,0,22236.092,0,10-05 21:26:56
118.000,0,12968.034,0,10-05 21:26:57
190.999,0,21743.866,0,10-05 21:26:58
214.009,0,25469.055,0,10-05 21:26:59
214.944,0,25429.417,0,10-05 21:27:00
161.896,0,19483.504,0,10-05 21:27:01
110.087,0,13282.450,0,10-05 21:27:02
173.003,0,21856.399,0,10-05 21:27:03
154.001,0,18236.170,0,10-05 21:27:04
220.009,0,25441.048,0,10-05 21:27:05
220.998,4.000,25411.772,12.000,10-05 21:27:06
145.003,0,17500.317,0,10-05 21:27:07
206.001,0,22280.087,0,10-05 21:27:08
183.002,0,21856.192,0,10-05 21:27:09
204.999,0,25559.862,0,10-05 21:27:10
193.981,0,22913.801,0,10-05 21:27:11
179.009,0,20829.069,0,10-05 21:27:12
130.996,0,13847.548,0,10-05 21:27:13
208.007,0,25536.826,0,10-05 21:27:14
196.996,0,24215.456,0,10-05 21:27:15
80.001,0,9548.127,0,10-05 21:27:16
228.998,0,28235.693,0,10-05 21:27:17
218.976,0,25417.245,0,10-05 21:27:18
183.013,0,21833.514,0,10-05 21:27:19
119.983,0,14518.001,0,10-05 21:27:20
197.034,0,20799.559,0,10-05 21:27:21
185.987,0,21822.423,0,10-05 21:27:22
154.010,4.000,17473.180,12.001,10-05 21:27:23
219.991,0,25070.986,0,10-05 21:27:24
179.008,0,21840.973,0,10-05 21:27:25
177.999,0,21991.915,0,10-05 21:27:26
170.001,0,21080.104,0,10-05 21:27:27
187.004,0,22720.450,0,10-05 21:27:28
182.997,0,21823.628,0,10-05 21:27:29
215.003,0,25392.297,0,10-05 21:27:30
236.997,1.000,29207.633,4.000,10-05 21:27:31
157.001,0,18020.145,0,10-05 21:27:32
157.001,0,18652.081,0,10-05 21:27:33
184.999,0,23151.916,0,10-05 21:27:34
206.004,0,25056.478,0,10-05 21:27:35
220.997,0,27751.588,0,10-05 21:27:36
116.999,0,14575.836,0,10-05 21:27:37
206.004,0,24472.486,0,10-05 21:27:38
192.000,4.000,21868.057,12.000,10-05 21:27:39
173.992,0,21850.992,0,10-05 21:27:40
121.999,0,14823.896,0,10-05 21:27:41
215.013,0,25257.547,0,10-05 21:27:42
182.000,0,21851.951,0,10-05 21:27:43
203.000,0,25392.015,0,10-05 21:27:44
128.986,0,14686.383,0,10-05 21:27:45
211.011,0,24409.245,0,10-05 21:27:46
169.005,0,17136.531,0,10-05 21:27:47
182.003,0,21560.366,0,10-05 21:27:48
216.993,0,25495.160,0,10-05 21:27:49
151.003,0,18120.388,0,10-05 21:27:50
195.003,0,23084.305,0,10-05 21:27:51
140.001,0,16996.120,0,10-05 21:27:52
175.992,0,21862.999,0,10-05 21:27:53
229.005,0,26632.550,0,10-05 21:27:54
97.963,4.998,11387.656,15.994,10-05 21:27:55
188.084,0,22998.321,0,10-05 21:27:56
165.876,0,20684.591,0,10-05 21:27:57
176.123,0,22015.322,0,10-05 21:27:58
164.003,0,19720.317,0,10-05 21:27:59
226.996,0,27679.524,0,10-05 21:28:00
124.993,0,14735.136,0,10-05 21:28:01
186.985,0,21446.237,0,10-05 21:28:02
206.021,0,24978.547,0,10-05 21:28:03
165.006,3.000,18280.617,12.000,10-05 21:28:04
188.999,0,22759.876,0,10-05 21:28:05
167.000,0,17531.975,0,10-05 21:28:06
205.002,1.000,23848.211,4.000,10-05 21:28:07
198.998,0,22651.821,0,10-05 21:28:08
142.000,0,17367.943,0,10-05 21:28:09
62.000,0,7759.980,0,10-05 21:28:10
0,0,0,0,10-05 21:28:11
0,1.000,0,4.000,10-05 21:28:12
0,3.000,0,12.000,10-05 21:28:13
0,0,0,0,10-05 21:28:14
2.002,0,76.063,0,10-05 21:28:15
0,0,0,0,10-05 21:28:16
3.000,0,223.975,0,10-05 21:28:17
6.001,8.001,168.017,7948.781,10-05 21:28:18
0,0,0,0,10-05 21:28:19
0,0,0,0,10-05 21:28:20
0,3.997,0,71.940,10-05 21:28:21
0,0,0,0,10-05 21:28:22
0,0,0,0,10-05 21:28:23
0,0,0,0,10-05 21:28:24
0,0,0,0,10-05 21:28:25
0,0,0,0,10-05 21:28:26
5.000,0,123.994,0,10-05 21:28:27
3.000,0,12.001,0,10-05 21:28:28
6.000,0,24.002,0,10-05 21:28:29
0,2.000,0,8.000,10-05 21:28:30
0,0,0,0,10-05 21:28:31
6.006,4.004,28.030,52.056,10-05 21:28:32
0,0,0,0,10-05 21:28:33
