"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 23:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
157.982,0,17493.972,0,08-05 00:10:41
218.023,0,25398.705,0,08-05 00:10:42
172.993,0,18667.275,0,08-05 00:10:43
197.993,1.000,23251.223,4.000,08-05 00:10:44
209.007,0,21292.698,0,08-05 00:10:45
160.995,2.000,18859.367,12.000,08-05 00:10:46
181.011,0,21165.235,0,08-05 00:10:47
231.979,0,25345.731,0,08-05 00:10:48
165.014,0,18181.493,0,08-05 00:10:49
228.996,0,25279.575,0,08-05 00:10:50
203.003,1.000,21236.364,4.000,08-05 00:10:51
106.000,0,10784.022,0,08-05 00:10:52
256.984,0,28614.217,0,08-05 00:10:53
230.016,0,25657.736,0,08-05 00:10:54
136.994,0,14491.407,0,08-05 00:10:55
222.010,2.000,25321.125,12.001,08-05 00:10:56
157.985,0,17462.338,0,08-05 00:10:57
190.004,0,21788.514,0,08-05 00:10:58
210.006,0,25296.782,0,08-05 00:10:59
226.972,0,24976.924,0,08-05 00:11:00
159.029,1.000,18107.320,4.001,08-05 00:11:01
123.993,0,14251.177,0,08-05 00:11:02
243.000,2.000,29063.998,12.000,08-05 00:11:03
186.006,0,18944.660,0,08-05 00:11:04
160.992,0,18031.060,0,08-05 00:11:05
194.012,0,21289.320,0,08-05 00:11:06
199.969,0,21680.607,0,08-05 00:11:07
215.020,1.000,25494.386,4.000,08-05 00:11:08
215.995,0,25451.416,0,08-05 00:11:09
128.000,0,14024.013,0,08-05 00:11:10
173.003,1.000,19624.294,4.000,08-05 00:11:11
186.989,0,17642.998,0,08-05 00:11:12
227.018,0,25261.948,0,08-05 00:11:13
188.993,0,21815.166,0,08-05 00:11:14
209.016,0,25558.004,0,08-05 00:11:15
131.002,0,14448.245,0,08-05 00:11:16
179.997,0,21843.607,0,08-05 00:11:17
216.994,0,25619.316,0,08-05 00:11:18
188.977,0,21765.374,0,08-05 00:11:19
200.020,2.000,24226.376,12.001,08-05 00:11:20
131.001,0,15808.087,0,08-05 00:11:21
208.004,0,25296.501,0,08-05 00:11:22
157.004,0,18308.434,0,08-05 00:11:23
188.975,0,21761.166,0,08-05 00:11:24
248.031,1.000,29031.591,4.000,08-05 00:11:25
117.989,0,14570.593,0,08-05 00:11:26
188.019,0,21926.183,0,08-05 00:11:27
154.007,0,18236.867,0,08-05 00:11:28
212.993,0,25539.204,0,08-05 00:11:29
119.000,0,14568.029,0,08-05 00:11:30
232.001,0,25356.078,0,08-05 00:11:31
163.979,0,18073.652,0,08-05 00:11:32
178.984,0,21794.069,0,08-05 00:11:33
129.018,0,14329.952,0,08-05 00:11:34
221.999,0,25427.896,0,08-05 00:11:35
126.999,0,14607.934,0,08-05 00:11:36
186.003,2.000,22072.340,12.000,08-05 00:11:37
179.978,0,21509.316,0,08-05 00:11:38
177.023,0,21090.780,0,08-05 00:11:39
162.993,0,19087.220,0,08-05 00:11:40
221.021,0,25454.428,0,08-05 00:11:41
212.989,1.000,25518.626,4.000,08-05 00:11:42
139.006,0,15536.654,0,08-05 00:11:43
202.995,0,24511.376,0,08-05 00:11:44
201.985,1.000,24642.165,4.000,08-05 00:11:45
132.010,0,15373.218,0,08-05 00:11:46
190.994,0,21911.301,0,08-05 00:11:47
181.003,0,20688.356,0,08-05 00:11:48
178.990,0,19058.955,0,08-05 00:11:49
227.020,0,25214.191,0,08-05 00:11:50
247.996,0,27191.580,0,08-05 00:11:51
178.990,0,17507.045,0,08-05 00:11:52
210.003,0,23400.310,0,08-05 00:11:53
222.978,2.000,24117.616,11.999,08-05 00:11:54
187.029,0,20583.241,0,08-05 00:11:55
178.992,0,19527.149,0,08-05 00:11:56
149.001,0,18156.068,0,08-05 00:11:57
183.012,0,21945.390,0,08-05 00:11:58
212.987,1.000,25374.419,4.000,08-05 00:11:59
164.009,0,19797.143,0,08-05 00:12:00
201.984,0,23918.051,0,08-05 00:12:01
197.015,0,21881.650,0,08-05 00:12:02
154.054,0,18645.558,0,08-05 00:12:03
208.281,0,24792.528,0,08-05 00:12:04
148.999,0,18271.904,0,08-05 00:12:05
206.985,0,25502.163,0,08-05 00:12:06
206.016,0,25566.022,0,08-05 00:12:07
169.987,0,20390.419,0,08-05 00:12:08
195.014,0,23373.662,0,08-05 00:12:09
147.987,0,18522.427,0,08-05 00:12:10
242.016,2.000,28837.882,12.001,08-05 00:12:11
212.004,0,25616.430,0,08-05 00:12:12
114.990,0,14586.689,0,08-05 00:12:13
212.015,0,25509.857,0,08-05 00:12:14
207.982,0,25537.741,0,08-05 00:12:15
176.019,1.000,21858.385,4.000,08-05 00:12:16
203.989,0,25310.662,0,08-05 00:12:17
148.008,0,18540.976,0,08-05 00:12:18
176.995,1.000,21835.427,4.000,08-05 00:12:19
211.001,0,25552.087,0,08-05 00:12:20
154.996,0,18255.537,0,08-05 00:12:21
195.997,0,23467.668,0,08-05 00:12:22
200.004,0,24004.507,0,08-05 00:12:23
176.968,0,21844.041,0,08-05 00:12:24
172.034,0,20984.175,0,08-05 00:12:25
182.002,0,22856.310,0,08-05 00:12:26
214.993,2.000,25519.200,12.000,08-05 00:12:27
182.006,0,21812.713,0,08-05 00:12:28
160.995,0,18095.476,0,08-05 00:12:29
209.003,0,25388.374,0,08-05 00:12:30
147.001,0,18288.100,0,08-05 00:12:31
175.001,1.000,22264.127,4.000,08-05 00:12:32
211.999,0,25155.881,0,08-05 00:12:33
206.003,0,25504.374,0,08-05 00:12:34
177.992,0,21994.965,0,08-05 00:12:35
172.006,0,21884.721,0,08-05 00:12:36
177.000,0,21963.953,0,08-05 00:12:37
171.987,0,21870.311,0,08-05 00:12:38
233.016,0,26885.826,0,08-05 00:12:39
116.001,0,13812.093,0,08-05 00:12:40
237.001,0,29100.137,0,08-05 00:12:41
157.992,0,18703.065,0,08-05 00:12:42
146.008,2.000,16544.922,12.001,08-05 00:12:43
214.002,0,25464.283,0,08-05 00:12:44
203.997,0,25575.679,0,08-05 00:12:45
237.000,0,29256.013,0,08-05 00:12:46
162.000,0,20600.020,0,08-05 00:12:47
128.002,1.000,15848.188,4.000,08-05 00:12:48
226.997,0,24635.627,0,08-05 00:12:49
211.001,0,25180.128,0,08-05 00:12:50
183.001,0,21824.117,0,08-05 00:12:51
212.998,1.000,25039.756,4.000,08-05 00:12:52
119.001,0,14560.154,0,08-05 00:12:53
203.002,0,25580.209,0,08-05 00:12:54
96.999,0,12415.935,0,08-05 00:12:55
224.988,0,27726.546,0,08-05 00:12:56
206.006,0,25560.773,0,08-05 00:12:57
172.005,0,21888.639,0,08-05 00:12:58
142.947,1.999,18297.154,11.996,08-05 00:12:59
174.055,0,22014.941,0,08-05 00:13:00
170.004,0,20824.494,0,08-05 00:13:01
171.006,0,21888.800,0,08-05 00:13:02
242.001,0,28184.126,0,08-05 00:13:03
117.000,1.000,14467.954,4.000,08-05 00:13:04
178.000,0,21968.040,0,08-05 00:13:05
163.999,0,20859.906,0,08-05 00:13:06
210.001,0,26576.143,0,08-05 00:13:07
237.000,0,29188.010,0,08-05 00:13:08
97.996,0,12275.525,0,08-05 00:13:09
161.999,2.000,20607.887,16.000,08-05 00:13:10
230.001,0,29176.100,0,08-05 00:13:11
200.995,0,25535.310,0,08-05 00:13:12
225.000,0,28799.989,0,08-05 00:13:13
120.001,0,15084.131,0,08-05 00:13:14
204.007,1.000,25528.880,4.000,08-05 00:13:15
171.999,2.000,21999.878,12.000,08-05 00:13:16
199.995,0,25467.306,0,08-05 00:13:17
179.000,0,22779.967,0,08-05 00:13:18
221.001,0,28288.110,0,08-05 00:13:19
175.998,0,22023.792,0,08-05 00:13:20
220.996,1.000,25227.579,4.000,08-05 00:13:21
115.002,0,14588.211,0,08-05 00:13:22
212.008,0,26309.040,0,08-05 00:13:23
226.001,1.000,28528.069,4.000,08-05 00:13:24
199.960,0,25594.868,0,08-05 00:13:25
203.041,2.000,25465.204,16.003,08-05 00:13:26
146.007,0,18292.929,0,08-05 00:13:27
142.991,0,18302.889,0,08-05 00:13:28
174.000,0,21523.948,0,08-05 00:13:29
229.003,0,29180.412,0,08-05 00:13:30
175.000,2.000,22399.940,8.000,08-05 00:13:31
152.000,0,18599.958,0,08-05 00:13:32
195.989,0,24782.590,0,08-05 00:13:33
227.916,0,29173.221,0,08-05 00:13:34
120.051,0,14210.008,0,08-05 00:13:35
201.965,0,24739.742,0,08-05 00:13:36
176.025,0,22127.169,0,08-05 00:13:37
183.998,0,22027.745,0,08-05 00:13:38
196.986,0,23982.305,0,08-05 00:13:39
143.019,0,18306.479,0,08-05 00:13:40
170.982,0,21885.696,0,08-05 00:13:41
181.015,0,23029.969,0,08-05 00:13:42
136.938,0,17244.170,0,08-05 00:13:43
77.996,0,9587.490,0,08-05 00:13:44
0,0,0,0,08-05 00:13:45
0,0,0,0,08-05 00:13:46
0,2.000,0,12.000,08-05 00:13:47
0,0,0,0,08-05 00:13:48
3.002,0,120.088,0,08-05 00:13:49
0.999,0,127.908,0,08-05 00:13:50
5.000,0,96.008,0,08-05 00:13:51
3.999,13.998,115.982,7946.745,08-05 00:13:52
0,0,0,0,08-05 00:13:53
0,0,0,0,08-05 00:13:54
0,2.000,0,76.000,08-05 00:13:55
0,2.001,0,8.005,08-05 00:13:56
0,0,0,0,08-05 00:13:57
0,0,0,0,08-05 00:13:58
0,0,0,0,08-05 00:13:59
0,10.991,0,59.950,08-05 00:14:00
0,0,0,0,08-05 00:14:01
5.000,2.000,124.000,48.000,08-05 00:14:02
3.000,0,12.000,0,08-05 00:14:03
6.000,0,24.000,0,08-05 00:14:04
0,0,0,0,08-05 00:14:05
0,2.001,0,8.005,08-05 00:14:06
0,10.000,0,83.998,08-05 00:14:07
5.996,0,27.983,0,08-05 00:14:08
0,0,0,0,08-05 00:14:09
0,0,0,0,08-05 00:14:10
