"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 14:15:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.009,0,21873.140,0,09-05 15:04:00
200.000,0,25600.019,0,09-05 15:04:01
171.999,0,22015.935,0,09-05 15:04:02
162.997,0,20863.653,0,09-05 15:04:03
179.003,0,22912.359,0,09-05 15:04:04
172.883,0,21997.163,0,09-05 15:04:05
171.113,0,21902.481,0,09-05 15:04:06
201.001,0,25596.112,0,09-05 15:04:07
208.992,0,26618.986,0,09-05 15:04:08
139.005,0,17264.644,0,09-05 15:04:09
125.998,0,16127.705,0,09-05 15:04:10
188.004,3.000,24064.472,12.000,09-05 15:04:11
228.979,0,29309.275,0,09-05 15:04:12
230.021,0,29158.713,0,09-05 15:04:13
114.993,0,14719.110,0,09-05 15:04:14
143.010,0,18305.269,0,09-05 15:04:15
171.996,0,21887.502,0,09-05 15:04:16
201.004,0,25592.446,0,09-05 15:04:17
143.001,0,18304.074,0,09-05 15:04:18
144.001,1.000,18288.114,4.000,09-05 15:04:19
199.996,0,25599.510,0,09-05 15:04:20
199.993,0,25599.119,0,09-05 15:04:21
200.009,0,25601.209,0,09-05 15:04:22
113.990,0,14590.750,0,09-05 15:04:23
185.015,0,23777.925,0,09-05 15:04:24
158.989,0,20090.672,0,09-05 15:04:25
173.012,0,21881.468,0,09-05 15:04:26
172.991,4.000,22010.914,15.999,09-05 15:04:27
200.009,0,25601.172,0,09-05 15:04:28
141.996,0,18175.461,0,09-05 15:04:29
143.005,0,18304.619,0,09-05 15:04:30
217.996,0,27903.454,0,09-05 15:04:31
154.003,0,19712.427,0,09-05 15:04:32
229.001,0,29176.112,0,09-05 15:04:33
114.992,0,14718.961,0,09-05 15:04:34
170.940,0,21880.362,0,09-05 15:04:35
171.998,0,21879.767,0,09-05 15:04:36
172.075,0,22025.576,0,09-05 15:04:37
227.906,0,29172.024,0,09-05 15:04:38
137.053,0,17542.746,0,09-05 15:04:39
122.000,0,15479.967,0,09-05 15:04:40
200.005,0,25600.660,0,09-05 15:04:41
228.995,1.000,29175.376,4.000,09-05 15:04:42
171.003,0,21888.341,0,09-05 15:04:43
185.998,3.000,23675.758,12.000,09-05 15:04:44
130.003,0,16640.399,0,09-05 15:04:45
199.996,0,25599.447,0,09-05 15:04:46
207.972,0,26036.477,0,09-05 15:04:47
110.005,0,14080.679,0,09-05 15:04:48
200.004,0,25600.541,0,09-05 15:04:49
143.004,0,18304.497,0,09-05 15:04:50
143.997,0,18271.665,0,09-05 15:04:51
142.006,0,18176.745,0,09-05 15:04:52
120.000,1.000,15360.032,4.000,09-05 15:04:53
165.997,0,21227.628,0,09-05 15:04:54
213.002,0,27264.274,0,09-05 15:04:55
216.000,0,27648.056,0,09-05 15:04:56
169.998,0,21615.794,0,09-05 15:04:57
196.000,0,24623.988,0,09-05 15:04:58
135.004,0,17280.460,0,09-05 15:04:59
187.965,0,24059.494,0,09-05 15:05:00
229.044,3.001,29317.695,12.002,09-05 15:05:01
138.000,0,17663.973,0,09-05 15:05:02
119.000,0,15232.028,0,09-05 15:05:03
172.001,0,22016.091,0,09-05 15:05:04
196.000,0,24943.984,0,09-05 15:05:05
175.997,0,22527.586,0,09-05 15:05:06
212.003,0,27004.338,0,09-05 15:05:07
124.000,0,15871.969,0,09-05 15:05:08
151.001,0,19328.082,0,09-05 15:05:09
199.934,0,25591.549,0,09-05 15:05:10
227.067,0,29064.599,0,09-05 15:05:11
109.001,0,13952.155,0,09-05 15:05:12
178.000,0,22783.964,0,09-05 15:05:13
113.999,0,14591.888,0,09-05 15:05:14
199.999,0,25599.929,0,09-05 15:05:15
142.995,0,18303.410,0,09-05 15:05:16
171.005,4.000,21888.675,12.000,09-05 15:05:17
137.999,0,17663.839,0,09-05 15:05:18
180.002,0,23040.276,0,09-05 15:05:19
168.003,0,21504.403,0,09-05 15:05:20
142.998,0,18303.746,0,09-05 15:05:21
171.003,0,21888.391,0,09-05 15:05:22
200.003,0,25600.329,0,09-05 15:05:23
171.996,0,22015.505,0,09-05 15:05:24
176.002,0,21848.256,0,09-05 15:05:25
93.999,1.000,12031.894,4.000,09-05 15:05:26
193.998,0,24563.700,0,09-05 15:05:27
143.003,0,18304.409,0,09-05 15:05:28
202.000,0,25460.061,0,09-05 15:05:29
183.000,0,23423.969,0,09-05 15:05:30
189.001,0,24192.144,0,09-05 15:05:31
184.001,0,23420.066,0,09-05 15:05:32
115.996,0,14311.458,0,09-05 15:05:33
191.000,0,24448.005,0,09-05 15:05:34
174.004,4.000,21824.460,12.000,09-05 15:05:35
172.003,0,22016.445,0,09-05 15:05:36
87.000,0,11136.028,0,09-05 15:05:37
227.002,0,29056.198,0,09-05 15:05:38
151.000,0,18155.967,0,09-05 15:05:39
170.985,0,21886.087,0,09-05 15:05:40
172.999,0,22011.855,0,09-05 15:05:41
173.007,0,21880.829,0,09-05 15:05:42
157.994,0,20079.282,0,09-05 15:05:43
157.003,0,20096.335,0,09-05 15:05:44
143.000,0,18304.025,0,09-05 15:05:45
199.989,0,25598.620,0,09-05 15:05:46
223.020,0,27370.435,0,09-05 15:05:47
100.002,0,12484.242,0,09-05 15:05:48
194.999,0,24815.831,0,09-05 15:05:49
184.000,0,22695.957,0,09-05 15:05:50
171.000,0,21887.963,0,09-05 15:05:51
201.003,4.000,25596.319,12.000,09-05 15:05:52
50.000,0,6399.966,0,09-05 15:05:53
179.000,0,22911.941,0,09-05 15:05:54
200.997,0,25595.555,0,09-05 15:05:55
201.000,0,25595.964,0,09-05 15:05:56
116.001,0,14552.147,0,09-05 15:05:57
170.999,0,21887.814,0,09-05 15:05:58
171.987,0,22014.319,0,09-05 15:05:59
201.019,1.000,25598.449,4.000,09-05 15:06:00
113.997,0,14591.663,0,09-05 15:06:01
234.007,0,29048.896,0,09-05 15:06:02
171.997,0,22015.678,0,09-05 15:06:03
114.002,0,14592.268,0,09-05 15:06:04
229.001,0,29312.082,0,09-05 15:06:05
142.999,0,18303.931,0,09-05 15:06:06
200.001,0,25600.192,0,09-05 15:06:07
170.995,0,21887.413,0,09-05 15:06:08
115.003,3.000,14584.360,12.000,09-05 15:06:09
171.994,0,22015.294,0,09-05 15:06:10
143.001,0,18304.155,0,09-05 15:06:11
228.000,0,29184.047,0,09-05 15:06:12
144.000,0,18299.941,0,09-05 15:06:13
170.542,0,21829.391,0,09-05 15:06:14
172.463,0,22075.297,0,09-05 15:06:15
170.993,0,21887.161,0,09-05 15:06:16
202.004,0,25856.497,0,09-05 15:06:17
173.002,0,21748.288,0,09-05 15:06:18
197.990,0,25342.705,0,09-05 15:06:19
116.007,0,14848.943,0,09-05 15:06:20
170.999,0,21887.841,0,09-05 15:06:21
171.976,0,22012.905,0,09-05 15:06:22
230.021,0,29106.612,0,09-05 15:06:23
115.005,0,14720.673,0,09-05 15:06:24
170.998,0,21887.698,0,09-05 15:06:25
210.009,4.000,25545.090,12.001,09-05 15:06:26
172.991,0,22142.862,0,09-05 15:06:27
190.001,0,24320.139,0,09-05 15:06:28
179.952,0,23033.901,0,09-05 15:06:29
114.036,0,14596.614,0,09-05 15:06:30
228.999,0,29311.906,0,09-05 15:06:31
123.002,0,15612.253,0,09-05 15:06:32
163.000,0,20864.053,0,09-05 15:06:33
142.988,1.000,18302.439,4.000,09-05 15:06:34
172.012,0,22017.534,0,09-05 15:06:35
142.997,0,18167.672,0,09-05 15:06:36
200.003,0,25600.347,0,09-05 15:06:37
199.989,0,25598.655,0,09-05 15:06:38
115.007,0,14720.851,0,09-05 15:06:39
170.806,0,21863.143,0,09-05 15:06:40
175.190,0,21907.728,0,09-05 15:06:41
171.002,0,21888.206,0,09-05 15:06:42
143.000,3.000,18304.048,12.000,09-05 15:06:43
113.989,0,14590.587,0,09-05 15:06:44
229.025,0,29315.160,0,09-05 15:06:45
147.989,0,18146.712,0,09-05 15:06:46
231.014,0,29301.768,0,09-05 15:06:47
114.001,0,14592.184,0,09-05 15:06:48
199.994,0,25599.224,0,09-05 15:06:49
143.005,0,18304.599,0,09-05 15:06:50
176.958,0,22030.719,0,09-05 15:06:51
133.031,0,16499.832,0,09-05 15:06:52
144.997,0,18291.602,0,09-05 15:06:53
138.998,0,17791.756,0,09-05 15:06:54
174.993,0,22399.121,0,09-05 15:06:55
171.999,0,22015.894,0,09-05 15:06:56
81.997,0,10491.660,0,09-05 15:06:57
222.022,0,28274.818,0,09-05 15:06:58
153.993,0,19711.062,0,09-05 15:06:59
143.006,0,18304.805,0,09-05 15:07:00
226.004,3.000,28656.542,16.000,09-05 15:07:01
89.988,0,11518.439,0,09-05 15:07:02
154.016,0,19714.029,0,09-05 15:07:03
131.992,0,16894.987,0,09-05 15:07:04
169.019,0,21634.479,0,09-05 15:07:05
173.990,0,22270.744,0,09-05 15:07:06
199.924,0,25454.275,0,09-05 15:07:07
127.032,1.000,14623.729,4.001,09-05 15:07:08
200.036,0,25604.610,0,09-05 15:07:09
199.997,0,25599.587,0,09-05 15:07:10
170.999,0,21887.887,0,09-05 15:07:11
113.995,0,14591.354,0,09-05 15:07:12
143.004,0,18304.539,0,09-05 15:07:13
201.003,0,25596.445,0,09-05 15:07:14
228.993,0,29311.054,0,09-05 15:07:15
172.007,0,21468.814,0,09-05 15:07:16
142.992,0,18302.942,0,09-05 15:07:17
208.014,4.000,25093.661,12.001,09-05 15:07:18
172.990,0,22010.791,0,09-05 15:07:19
200.012,0,25473.495,0,09-05 15:07:20
171.998,0,22015.719,0,09-05 15:07:21
171.003,0,21888.380,0,09-05 15:07:22
172.991,0,22010.907,0,09-05 15:07:23
228.010,0,29185.239,0,09-05 15:07:24
152.985,0,19582.035,0,09-05 15:07:25
190.018,0,24322.285,0,09-05 15:07:26
208.999,0,25271.843,0,09-05 15:07:27
128.993,0,16383.109,0,09-05 15:07:28
186.008,0,23677.008,0,09-05 15:07:29
185.991,0,23806.857,0,09-05 15:07:30
100.006,0,12800.725,0,09-05 15:07:31
159.992,1.000,20347.023,4.000,09-05 15:07:32
154.999,0,19839.895,0,09-05 15:07:33
171.995,4.000,22015.345,12.000,09-05 15:07:34
143.008,0,18305.087,0,09-05 15:07:35
113.996,0,14591.520,0,09-05 15:07:36
189.007,0,24192.844,0,09-05 15:07:37
157.988,0,20222.423,0,09-05 15:07:38
139.011,0,17793.415,0,09-05 15:07:39
142.006,0,18176.742,0,09-05 15:07:40
199.995,0,25599.417,0,09-05 15:07:41
166.997,0,21179.674,0,09-05 15:07:42
244.981,0,29069.721,0,09-05 15:07:43
109.009,1.000,13953.109,4.000,09-05 15:07:44
121.997,0,15347.578,0,09-05 15:07:45
171.007,0,21888.849,0,09-05 15:07:46
170.996,0,21887.480,0,09-05 15:07:47
172.004,0,22016.459,0,09-05 15:07:48
152.998,0,19583.711,0,09-05 15:07:49
162.006,0,20604.736,0,09-05 15:07:50
171.997,0,22015.613,0,09-05 15:07:51
177.004,3.000,22392.471,12.000,09-05 15:07:52
167.998,0,21367.776,0,09-05 15:07:53
200.001,0,25600.182,0,09-05 15:07:54
143.001,0,18304.083,0,09-05 15:07:55
173.999,0,22003.878,0,09-05 15:07:56
244.992,0,28959.101,0,09-05 15:07:57
148.004,0,18816.483,0,09-05 15:07:58
134.997,0,16879.679,0,09-05 15:07:59
205.001,0,21980.121,0,09-05 15:08:00
182.005,0,20852.553,0,09-05 15:08:01
208.996,0,22843.572,0,09-05 15:08:02
152.997,0,17527.693,0,09-05 15:08:03
149.001,0,17860.107,0,09-05 15:08:04
165.008,0,20300.927,0,09-05 15:08:05
95.000,0,12147.942,0,09-05 15:08:06
0,0,0,0,09-05 15:08:07
0,0,0,0,09-05 15:08:08
0,3.000,0,12.000,09-05 15:08:09
0,0,0,0,09-05 15:08:10
0,0,0,0,09-05 15:08:11
0,0,0,0,09-05 15:08:12
2.997,0,223.771,0,09-05 15:08:13
0,12.000,0,7947.808,09-05 15:08:14
1.000,0,4.000,0,09-05 15:08:15
0,0,0,0,09-05 15:08:16
0,15.016,0,92.096,09-05 15:08:17
0,0,0,0,09-05 15:08:18
0,0,0,0,09-05 15:08:19
0,0,0,0,09-05 15:08:20
1.000,0,4.000,0,09-05 15:08:21
7.000,0,131.997,0,09-05 15:08:22
6.000,4.000,24.001,44.001,09-05 15:08:23
0,2.000,0,8.000,09-05 15:08:24
4.000,0,16.000,0,09-05 15:08:25
