"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 11:40:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
150.001,0,18132.126,0,10-05 12:29:33
257.993,0,29087.218,0,10-05 12:29:34
222.995,0,25423.397,0,10-05 12:29:35
60.000,0,7267.996,0,10-05 12:29:36
182.009,0,21817.100,0,10-05 12:29:37
204.999,0,21831.859,0,10-05 12:29:38
246.989,0,29050.704,0,10-05 12:29:39
59.000,0,7288.060,0,10-05 12:29:40
237.011,0,29141.356,0,10-05 12:29:41
133.998,0,14499.819,0,10-05 12:29:42
192.994,0,21675.306,0,10-05 12:29:43
223.999,0,25139.916,0,10-05 12:29:44
172.011,0,19021.256,0,10-05 12:29:45
152.000,0,17307.966,0,10-05 12:29:46
204.951,0,21634.780,0,10-05 12:29:47
189.042,0,21744.794,0,10-05 12:29:48
188.994,0,19123.436,0,10-05 12:29:49
189.003,4.000,20352.362,12.000,10-05 12:29:50
273.006,0,28372.573,0,10-05 12:29:51
111.000,0,10352.007,0,10-05 12:29:52
287.997,0,28455.725,0,10-05 12:29:53
141.001,0,15556.146,0,10-05 12:29:54
214.999,0,23907.929,0,10-05 12:29:55
191.996,0,21715.591,0,10-05 12:29:56
262.004,1.000,25228.412,4.000,10-05 12:29:57
188.999,0,21731.899,0,10-05 12:29:58
234.997,0,25431.624,0,10-05 12:29:59
121.000,0,14544.037,0,10-05 12:30:00
196.999,0,23127.915,0,10-05 12:30:01
172.003,0,20500.404,0,10-05 12:30:02
259.996,0,28643.580,0,10-05 12:30:03
194.000,0,22088.010,0,10-05 12:30:04
169.951,0,18094.792,0,10-05 12:30:05
227.034,0,25363.817,0,10-05 12:30:06
265.043,3.000,24600.002,12.002,10-05 12:30:07
91.000,0,9751.962,0,10-05 12:30:08
190.974,0,23232.880,0,10-05 12:30:09
194.000,0,21723.975,0,10-05 12:30:10
234.961,0,25375.816,0,10-05 12:30:11
272.087,0,28825.265,0,10-05 12:30:12
98.000,0,12008.018,0,10-05 12:30:13
182.999,0,20751.870,0,10-05 12:30:14
256.999,0,28995.920,0,10-05 12:30:15
146.994,0,18251.235,0,10-05 12:30:16
236.002,0,25524.163,0,10-05 12:30:17
142.999,0,17615.829,0,10-05 12:30:18
226.999,0,25919.907,0,10-05 12:30:19
147.002,0,18252.204,0,10-05 12:30:20
214.991,0,25510.897,0,10-05 12:30:21
246.017,0,29218.030,0,10-05 12:30:22
172.996,3.000,18883.581,12.000,10-05 12:30:23
182.005,0,20504.594,0,10-05 12:30:24
187.993,0,21803.172,0,10-05 12:30:25
196.986,0,21734.420,0,10-05 12:30:26
170.012,0,19869.417,0,10-05 12:30:27
112.001,0,12748.142,0,10-05 12:30:28
183.003,0,21920.310,0,10-05 12:30:29
197.991,0,23578.933,0,10-05 12:30:30
124.000,0,14936.014,0,10-05 12:30:31
207.008,1.000,23276.853,4.000,10-05 12:30:32
153.962,0,18247.523,0,10-05 12:30:33
181.018,0,21878.154,0,10-05 12:30:34
153.023,0,17062.551,0,10-05 12:30:35
196.964,0,22863.769,0,10-05 12:30:36
209.011,0,25553.405,0,10-05 12:30:37
126.980,0,14373.690,0,10-05 12:30:38
213.066,0,25527.935,0,10-05 12:30:39
166.949,3.999,18134.412,11.996,10-05 12:30:40
215.034,0,25464.047,0,10-05 12:30:41
198.997,0,21723.634,0,10-05 12:30:42
192.031,0,20455.277,0,10-05 12:30:43
142.988,0,17898.538,0,10-05 12:30:44
195.013,0,21489.458,0,10-05 12:30:45
268.919,0,27303.733,0,10-05 12:30:46
186.058,0,21822.854,0,10-05 12:30:47
176.001,0,21320.166,0,10-05 12:30:48
188.994,0,17719.431,0,10-05 12:30:49
203.004,0,25032.488,0,10-05 12:30:50
124.979,0,15565.440,0,10-05 12:30:51
240.039,0,29008.758,0,10-05 12:30:52
125.959,0,14659.206,0,10-05 12:30:53
248.047,0,25276.795,0,10-05 12:30:54
164.006,0,17988.659,0,10-05 12:30:55
144.999,0,18291.894,0,10-05 12:30:56
205.016,4.000,25554.038,12.001,10-05 12:30:57
222.004,0,25460.484,0,10-05 12:30:58
203.002,0,23540.210,0,10-05 12:30:59
99.994,0,12799.186,0,10-05 12:31:00
149.001,0,18240.064,0,10-05 12:31:01
178.994,0,21847.210,0,10-05 12:31:02
215.017,0,23381.900,0,10-05 12:31:03
177.997,0,20267.672,0,10-05 12:31:04
202.010,1.000,25565.221,4.000,10-05 12:31:05
150.990,0,18258.754,0,10-05 12:31:06
227.012,0,26377.367,0,10-05 12:31:07
157.001,0,19684.153,0,10-05 12:31:08
192.990,0,23078.797,0,10-05 12:31:09
187.005,0,21808.576,0,10-05 12:31:10
182.997,0,22079.673,0,10-05 12:31:11
187.004,0,23144.513,0,10-05 12:31:12
211.993,0,25083.220,0,10-05 12:31:13
252.007,3.000,28020.819,16.000,10-05 12:31:14
117.998,0,13231.785,0,10-05 12:31:15
206.010,0,23853.155,0,10-05 12:31:16
199.002,0,24944.216,0,10-05 12:31:17
243.994,0,24375.445,0,10-05 12:31:18
152.996,0,18787.565,0,10-05 12:31:19
148.001,0,18404.074,0,10-05 12:31:20
194.010,0,21745.157,0,10-05 12:31:21
166.991,0,18175.000,0,10-05 12:31:22
156.008,0,18236.945,0,10-05 12:31:23
192.979,0,21749.655,0,10-05 12:31:24
178.017,0,21846.091,0,10-05 12:31:25
175.994,0,21999.310,0,10-05 12:31:26
190.001,0,21468.131,0,10-05 12:31:27
125.998,1.000,14523.823,4.000,10-05 12:31:28
183.963,0,21935.607,0,10-05 12:31:29
261.020,0,29070.175,0,10-05 12:31:30
85.994,4.000,10875.200,11.999,10-05 12:31:31
213.037,0,25496.445,0,10-05 12:31:32
113.978,0,14557.190,0,10-05 12:31:33
176.015,0,21977.935,0,10-05 12:31:34
206.020,0,25570.468,0,10-05 12:31:35
138.006,0,15892.698,0,10-05 12:31:36
157.003,0,16680.274,0,10-05 12:31:37
184.983,0,21893.942,0,10-05 12:31:38
151.006,0,18124.722,0,10-05 12:31:39
235.993,1.000,25327.226,4.000,10-05 12:31:40
197.003,0,22284.320,0,10-05 12:31:41
123.995,0,14095.412,0,10-05 12:31:42
248.015,0,28969.793,0,10-05 12:31:43
93.995,0,10951.471,0,10-05 12:31:44
251.021,0,29126.475,0,10-05 12:31:45
146.986,0,18154.245,0,10-05 12:31:46
212.021,0,25674.594,0,10-05 12:31:47
174.000,0,20888.057,0,10-05 12:31:48
218.973,3.000,25496.864,11.999,10-05 12:31:49
220.016,0,26437.929,0,10-05 12:31:50
61.995,0,7803.428,0,10-05 12:31:51
209.022,0,24998.605,0,10-05 12:31:52
179.988,0,21282.572,0,10-05 12:31:53
209.015,0,25417.844,0,10-05 12:31:54
183.992,0,20951.143,0,10-05 12:31:55
224.015,0,25449.722,0,10-05 12:31:56
206.999,0,21627.870,0,10-05 12:31:57
118.992,0,14703.048,0,10-05 12:31:58
213.000,0,25307.969,0,10-05 12:31:59
184.988,0,21822.624,0,10-05 12:32:00
156.017,0,19810.119,0,10-05 12:32:01
197.988,0,24010.513,0,10-05 12:32:02
148.003,0,18208.390,0,10-05 12:32:03
137.991,0,15986.924,0,10-05 12:32:04
197.021,0,23578.533,0,10-05 12:32:05
119.992,3.000,14423.027,11.999,10-05 12:32:06
239.990,0,26678.860,0,10-05 12:32:07
229.026,0,27827.167,0,10-05 12:32:08
56.993,0,7295.101,0,10-05 12:32:09
210.014,0,25521.727,0,10-05 12:32:10
215.003,0,25620.345,0,10-05 12:32:11
186.009,0,21809.088,0,10-05 12:32:12
151.994,0,18203.238,0,10-05 12:32:13
231.008,1.000,25832.931,4.000,10-05 12:32:14
111.994,0,13915.206,0,10-05 12:32:15
181.007,0,21708.872,0,10-05 12:32:16
152.998,0,17975.814,0,10-05 12:32:17
211.999,0,21675.875,0,10-05 12:32:18
245.005,0,28860.547,0,10-05 12:32:19
201.996,0,24075.555,0,10-05 12:32:20
140.005,0,15888.552,0,10-05 12:32:21
196.998,0,23759.754,0,10-05 12:32:22
184.002,3.000,20204.270,12.000,10-05 12:32:23
175.001,0,21460.100,0,10-05 12:32:24
177.999,0,21851.869,0,10-05 12:32:25
204.997,0,21827.701,0,10-05 12:32:26
214.000,0,25479.961,0,10-05 12:32:27
145.998,0,18543.795,0,10-05 12:32:28
132.000,0,15827.984,0,10-05 12:32:29
191.999,0,24043.921,0,10-05 12:32:30
147.003,0,18268.373,0,10-05 12:32:31
224.990,0,25846.808,0,10-05 12:32:32
178.999,0,19903.861,0,10-05 12:32:33
153.008,0,18765.015,0,10-05 12:32:34
201.999,0,23743.827,0,10-05 12:32:35
192.002,0,23100.201,0,10-05 12:32:36
148.001,0,18256.145,0,10-05 12:32:37
181.000,0,21827.984,0,10-05 12:32:38
176.999,0,21811.919,0,10-05 12:32:39
242.002,3.000,26964.252,12.000,10-05 12:32:40
138.999,0,16635.877,0,10-05 12:32:41
185.002,0,20388.171,0,10-05 12:32:42
110.000,0,12360.053,0,10-05 12:32:43
208.996,0,25183.497,0,10-05 12:32:44
177.003,0,21976.348,0,10-05 12:32:45
235.998,0,27723.780,0,10-05 12:32:46
180.003,0,19016.300,0,10-05 12:32:47
170.997,1.000,20651.647,4.000,10-05 12:32:48
164.999,0,20311.885,0,10-05 12:32:49
232.999,0,28131.858,0,10-05 12:32:50
166.005,0,21112.574,0,10-05 12:32:51
161.000,0,18976.038,0,10-05 12:32:52
214.997,0,25467.681,0,10-05 12:32:53
96.000,0,10963.969,0,10-05 12:32:54
185.001,0,21900.109,0,10-05 12:32:55
190.001,0,20696.141,0,10-05 12:32:56
155.997,4.000,18219.664,12.000,10-05 12:32:57
251.000,0,28144.038,0,10-05 12:32:58
111.001,0,13144.130,0,10-05 12:32:59
169.997,0,20687.580,0,10-05 12:33:00
166.996,0,20583.510,0,10-05 12:33:01
149.003,0,18392.389,0,10-05 12:33:02
178.001,0,21832.166,0,10-05 12:33:03
185.999,0,21943.843,0,10-05 12:33:04
186.001,0,21648.173,0,10-05 12:33:05
200.998,0,25591.751,0,10-05 12:33:06
197.003,0,23560.349,0,10-05 12:33:07
206.000,0,23511.989,0,10-05 12:33:08
175.000,0,21872.045,0,10-05 12:33:09
143.992,0,18294.931,0,10-05 12:33:10
150.001,0,18024.167,0,10-05 12:33:11
147.007,0,18280.813,0,10-05 12:33:12
206.998,0,24467.721,0,10-05 12:33:13
148.996,3.000,18263.454,12.000,10-05 12:33:14
159.002,0,18184.189,0,10-05 12:33:15
167.005,0,20956.593,0,10-05 12:33:16
156.000,0,19176.037,0,10-05 12:33:17
188.001,0,21800.103,0,10-05 12:33:18
182.003,0,21852.350,0,10-05 12:33:19
203.000,0,25391.973,0,10-05 12:33:20
181.008,0,20468.885,0,10-05 12:33:21
148.902,0.999,17456.496,3.997,10-05 12:33:22
206.121,0,21616.643,0,10-05 12:33:23
217.972,0,25628.749,0,10-05 12:33:24
182.972,0,21660.662,0,10-05 12:33:25
187.050,0,23010.168,0,10-05 12:33:26
207.009,0,24093.025,0,10-05 12:33:27
118.999,0,14835.831,0,10-05 12:33:28
174.974,0,21864.751,0,10-05 12:33:29
182.025,0,20738.814,0,10-05 12:33:30
207.001,0,24656.115,0,10-05 12:33:31
205.000,3.000,25428.020,12.000,10-05 12:33:32
117.000,0,14712.029,0,10-05 12:33:33
178.999,0,21787.909,0,10-05 12:33:34
146.995,0,18271.437,0,10-05 12:33:35
123.998,0,14491.721,0,10-05 12:33:36
223.980,0,25057.761,0,10-05 12:33:37
206.017,0,25694.059,0,10-05 12:33:38
187.009,0,20236.949,0,10-05 12:33:39
129.001,0,15836.156,0,10-05 12:33:40
204.991,0,23326.951,0,10-05 12:33:41
91.001,0,9696.155,0,10-05 12:33:42
242.006,0,28368.726,0,10-05 12:33:43
188.946,0,21681.782,0,10-05 12:33:44
177.054,4.001,21854.703,16.005,10-05 12:33:45
27.000,0,3279.961,0,10-05 12:33:46
0,0,0,0,10-05 12:33:47
0,0,0,0,10-05 12:33:48
0,0,0,0,10-05 12:33:49
0,0,0,0,10-05 12:33:50
2.000,0,75.999,0,10-05 12:33:51
1.000,0,128.001,0,10-05 12:33:52
2.992,0,99.729,0,10-05 12:33:53
5.014,10.027,188.513,7969.687,10-05 12:33:54
0,0,0,0,10-05 12:33:55
0,6.000,0,96.003,10-05 12:33:56
0,0,0,0,10-05 12:33:57
0,0,0,0,10-05 12:33:58
0,0,0,0,10-05 12:33:59
0,0,0,0,10-05 12:34:00
0,0,0,0,10-05 12:34:01
0,5.998,0,35.986,10-05 12:34:02
5.000,0,124.001,0,10-05 12:34:03
3.000,0,11.998,0,10-05 12:34:04
6.003,0,24.012,0,10-05 12:34:05
0,0,0,0,10-05 12:34:06
0,8.000,0,48.000,10-05 12:34:07
7.000,0,28.000,0,10-05 12:34:08
0,0,0,0,10-05 12:34:09
