"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 02:22:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
363.005,0,46464.685,0,21-04 03:11:15
425.961,0,54522.986,0,21-04 03:11:16
394.009,0,50433.167,0,21-04 03:11:17
387.996,0,49663.498,0,21-04 03:11:18
392.037,0,50180.797,0,21-04 03:11:19
389.974,0,49916.654,0,21-04 03:11:20
380.031,0,48643.928,0,21-04 03:11:21
389.965,0,49915.468,0,21-04 03:11:22
269.008,0,34433.045,0,21-04 03:11:23
227.996,0,29183.462,0,21-04 03:11:24
242.993,0,31103.110,0,21-04 03:11:25
375.015,0,48001.896,0,21-04 03:11:26
263.265,0,33697.887,0,21-04 03:11:27
254.749,0,32607.828,0,21-04 03:11:28
246.994,0,31615.288,0,21-04 03:11:29
222.997,0,28543.565,0,21-04 03:11:30
213.001,0,27264.160,0,21-04 03:11:31
257.001,0,32896.118,0,21-04 03:11:32
360.012,0,46081.476,0,21-04 03:11:33
387.003,0,49536.373,0,21-04 03:11:34
374.380,0,47920.683,0,21-04 03:11:35
284.992,0,36478.977,0,21-04 03:11:36
220.777,0,28259.440,0,21-04 03:11:37
213.005,0,27264.692,0,21-04 03:11:38
227.003,0,29056.338,0,21-04 03:11:39
228.991,0,29310.899,0,21-04 03:11:40
234.001,0,29952.094,0,21-04 03:11:41
214.005,0,27392.672,0,21-04 03:11:42
203.013,0,25985.644,0,21-04 03:11:43
233.216,2.002,29851.690,12.011,21-04 03:11:44
223.012,0,28545.497,0,21-04 03:11:45
223.785,0,28644.434,0,21-04 03:11:46
275.249,0,35231.877,0,21-04 03:11:47
252.009,0,32257.215,0,21-04 03:11:48
223.781,0.999,28643.942,3.996,21-04 03:11:49
230.996,0,29567.515,0,21-04 03:11:50
234.985,0,30078.085,0,21-04 03:11:51
172.007,0,22016.957,0,21-04 03:11:52
230.996,0,29567.468,0,21-04 03:11:53
241.237,0,30878.312,0,21-04 03:11:54
214.778,0,27491.522,0,21-04 03:11:55
239.008,0,30592.970,0,21-04 03:11:56
307.025,0,39171.216,0,21-04 03:11:57
355.006,0,45440.830,0,21-04 03:11:58
114.992,0,14666.963,0,21-04 03:11:59
0,0,0,0,21-04 03:12:00
0,0,0,0,21-04 03:12:01
0,0,0,0,21-04 03:12:02
0,0,0,0,21-04 03:12:03
0,0,0,0,21-04 03:12:04
0,0,0,0,21-04 03:12:05
0,0,0,0,21-04 03:12:06
0,0,0,0,21-04 03:12:07
0,0,0,0,21-04 03:12:08
0,0,0,0,21-04 03:12:09
0,0,0,0,21-04 03:12:10
0,0,0,0,21-04 03:12:11
0,0,0,0,21-04 03:12:12
0,0,0,0,21-04 03:12:13
0,0,0,0,21-04 03:12:14
0,0,0,0,21-04 03:12:15
0,0,0,0,21-04 03:12:16
0,0,0,0,21-04 03:12:17
0,0,0,0,21-04 03:12:18
0,0,0,0,21-04 03:12:19
0,0,0,0,21-04 03:12:20
0,0,0,0,21-04 03:12:21
0,0,0,0,21-04 03:12:22
0,0,0,0,21-04 03:12:23
0,0,0,0,21-04 03:12:24
0,0,0,0,21-04 03:12:25
0,0,0,0,21-04 03:12:26
0,0,0,0,21-04 03:12:27
0,0,0,0,21-04 03:12:28
0,0,0,0,21-04 03:12:29
0,0,0,0,21-04 03:12:30
0,0,0,0,21-04 03:12:31
0,0,0,0,21-04 03:12:32
0,0,0,0,21-04 03:12:33
0,0,0,0,21-04 03:12:34
0,6.000,0,1456.007,21-04 03:12:35
7.998,1.999,31.991,1295.620,21-04 03:12:36
